"Notify for Quantity Below","これ以下の数量になれば通知",module,Magento_Catalog
"Enable Qty Increments","個数の増分を許可する",module,Magento_Catalog
"Qty Increments","個数の増分",module,Magento_Catalog
"Stock Availability","在庫の有無",module,Magento_Catalog
"In Stock","在庫あり",module,Magento_Catalog
"Out of Stock","在庫切れ",module,Magento_Catalog
"Add Product To Websites","商品をウェブサイトに追加",module,Magento_Catalog
"Remove Product From Websites","ウェブサイトから商品を削除",module,Magento_Catalog
"To hide an item in catalog or search results, set the status to ""Disabled"".","カタログか検索結果から商品を隠すためにステータスは ""無効""にセットしてください。",module,Magento_Catalog
"We can't save custom-defined options for bundles with dynamic pricing.","変動価格のバンドルのためのカスタム定義オプションは保存できません。",module,Magento_Catalog
"Delete Custom Option","カスタムオプション削除",module,Magento_Catalog
"Sort Custom Options","カスタムオプションの並べ替え",module,Magento_Catalog
"Input Type","入力形式",module,Magento_Catalog
"%1 <span>x</span> %2 <span>px.</span>","%1 <span>x</span> %2 <span>px.</span>",module,Magento_Catalog
"Sort Custom Option","並べ替えカスタムオプション",module,Magento_Catalog
"Item Price","アイテム価格",module,Magento_Catalog
"Action","アクション",module,Magento_Catalog
"and above","またはそれ以上",module,Magento_Catalog
"Delete Tier","削除",module,Magento_Catalog
"Product In Websites","ウェブサイト内の商品",module,Magento_Catalog
"(Copy data from: %1)","(データのコピー元: %1)",module,Magento_Catalog
"Browse to find or drag image here","ブラウズして探すか画像をここにドラッグしてください",module,Magento_Catalog
"Delete image","画像削除",module,Magento_Catalog
"Hidden","隠し",module,Magento_Catalog
"Alt Text","Alt テキスト",module,Magento_Catalog
"Role","権限",module,Magento_Catalog
"Image Size","画像サイズ",module,Magento_Catalog
"{size}","{size}",module,Magento_Catalog
"Image Resolution","画像解像度",module,Magento_Catalog
"{width}^{height} px","{width}^{height} px",module,Magento_Catalog
"Hide from Product Page","商品ページから隠す",module,Magento_Catalog
"Allow Multiple Boxes for Shipping","配送に複数のボックスを許可する",module,Magento_Catalog
"start typing to search attribute","属性を検索してください",module,Magento_Catalog
"Basic Settings","基本設定",module,Magento_Catalog
"Advanced Settings","拡張設定",module,Magento_Catalog
"Changes have been made to this section that have not been saved.","保存されていないこのセクションに変更がおこなわれました。",module,Magento_Catalog
"This tab contains invalid data. Please resolve this before saving.","このタブは無効なデータが含まれています。保存前に解決してください。",module,Magento_Catalog
"Mass Actions","マスアクション",module,Magento_Catalog
"Select All","全て選択",module,Magento_Catalog
"Unselect All","全て未選択にする",module,Magento_Catalog
"Select Visible","表示中を選択",module,Magento_Catalog
"Unselect Visible","表示を解除する",module,Magento_Catalog
"Special Price","特別価格",module,Magento_Catalog
"Regular Price","通常価格",module,Magento_Catalog
"Buy %1 for: ","%1を購入: ",module,Magento_Catalog
"Buy %1 for %2 each and <strong class=""benefit"">save<span class=""percent tier-%3"">&nbsp;%4</span>%</strong>","%1を%2点お買い上げいただくごとに <span class=""percent tier-%3"">&nbsp;%4</span>%<strong class=""benefit"">お値引き</strong>いたします。",module,Magento_Catalog
"Buy %1 for %2 each","%2の%1をそれぞれ購入する",module,Magento_Catalog
"You added product %1 to the <a href=""%2"">comparison list</a>.","<a href=""%2"">比較リスト</a> %1 を追加しました。",module,Magento_Catalog
"Shop By","閲覧中",module,Magento_Catalog
"Shopping Options","絞り込み条件",module,Magento_Catalog
"Compare Products","商品の比較",module,Magento_Catalog
"Print This Page","ページを印刷する",module,Magento_Catalog
"Remove Product","商品削除",module,Magento_Catalog
"Add to Cart","カートに入れる",module,Magento_Catalog
"In stock","在庫あり",module,Magento_Catalog
"Out of stock","在庫切れ",module,Magento_Catalog
"Add to Wish List","欲しいものリストに追加",module,Magento_Catalog
"You have no items to compare.","比較する商品はありません",module,Magento_Catalog
"Remove This Item","この商品を削除する",module,Magento_Catalog
"Compare","比較する",module,Magento_Catalog
"Clear All","すべてクリア",module,Magento_Catalog
"Prev","前へ",module,Magento_Catalog
"Next","次",module,Magento_Catalog
"We can't find products matching the selection.","選択にマッチする商品が見つかりません。",module,Magento_Catalog
"Learn More","もっと詳しく",module,Magento_Catalog
"Add to Compare","比較リストに入れる",module,Magento_Catalog
"We found other products you might like!","こちらの商品はいかがですか？",module,Magento_Catalog
"More Choices:","おすすめ商品:",module,Magento_Catalog
"Check items to add to the cart or","チェックした商品をカートに入れるか",module,Magento_Catalog
"select all","全て選択",module,Magento_Catalog
"Items %1-%2 of %3","%3の商品%1-%2",module,Magento_Catalog
"%1 Item","%1 注文",module,Magento_Catalog
"%1 Items","%1 注文",module,Magento_Catalog
"Show","表示",module,Magento_Catalog
"per page","件",module,Magento_Catalog
"Sort By","並び順",module,Magento_Catalog
"Set Ascending Direction","昇順",module,Magento_Catalog
"Set Descending Direction","降順",module,Magento_Catalog
"View as","表示方法",module,Magento_Catalog
"More Information","その他の情報",module,Magento_Catalog
"Maximum %1 characters","最大: %1 文字",module,Magento_Catalog
"* Required Fields","* 必須項目",module,Magento_Catalog
"Availability","在庫あり",module,Magento_Catalog
"Selected Attributes\:","Selected Attributes\:",module,Magento_Catalog
"Warning message","警告メッセージ",module,Magento_Catalog
"We don't recognize or support this file extension type.","このファイル拡張子を認識できないかサポートしていません。",module,Magento_Catalog
"Configure Product","商品を構成する",module,Magento_Catalog
"OK","OK",module,Magento_Catalog
"This value does not follow the specified format (for example, 200X300).","この値は指定された形式ではありません(例: 200x300)。",module,Magento_Catalog
"Select type of option.","オプションのタイプを選択してください。",module,Magento_Catalog
"Please add rows to option.","オプションに行を追加してください。",module,Magento_Catalog
